image_id,pred_lat,pred_lon,pred_radius_km
5fdbdcb2a3b0a14a.jpg,51.33224868774414,71.91817474365234,6395.8447
d4a9b8229c9bc274.jpg,-15.910243034362793,-52.86061096191406,6386.3623
e3d8aacd6d3bb4b9.jpg,18.333483,-103.4984,6396.9214
15e4bf6dccd144ce.jpg,39.364651,-31.268788,6398.4253
606fa68815a2ddb5.jpg,43.942939,-60.116954,6399.4717
fe83c7edef0e2d3a.jpg,53.8498420715332,15.721092224121094,5726.2583
e76e5a677628092d.jpg,-11.985935,49.315929,6383.195
5367927a2ace640f.jpg,74.6202392578125,93.82831573486328,6385.659
48421a6971d0619b.jpg,14.369574,-82.732533,6368.228
de45e178566096c9.jpg,13.160386,-59.42691,6392.699
b78faa3749bf45d2.jpg,39.358306884765625,-3.2845985889434814,5578.5015
d1ff601386bdb58e.jpg,57.833197,-8.621002,6352.154
032c7c89755c144f.jpg,39.3581,-31.25475,6370.4443
2d82420559a2b8a6.jpg,4.4556989669799805,9.099005699157715,6399.254
b7b16f8088e1ee66.jpg,28.9741268157959,81.4683837890625,6344.0146
fa7489b495111a46.jpg,26.475021362304688,11.302923202514648,6399.7183
cadc1070e48c20a4.jpg,21.30202293395996,29.124452590942383,6349.548
832cbe29f24ef240.jpg,-7.889337,-14.390614,6378.156
3933ea8fc44dafdd.jpg,37.822333,-25.135162,6381.9927
f83e29366ae0be63.jpg,-7.979669,-14.391021,6364.7563
e2b157497a46154b.jpg,9.761176,140.515391,6397.923
c9db110c64176b1a.jpg,53.258033752441406,27.745182037353516,6375.126
8539864ce9a0542c.jpg,-0.9082210659980774,19.34080696105957,6092.081
f3de5cc696ae716e.jpg,39.617889404296875,31.278564453125,6330.4634
9732f45755e006a0.jpg,57.380653381347656,105.78168487548828,6338.8228
e6c226cb70a55be2.jpg,23.31485366821289,56.9151496887207,6372.538
ca04565143c309af.jpg,-41.139825,176.068126,6399.305
7ffa77a693adcb43.jpg,-20.525811,164.192556,1642.4231
6ba2942a62cddd67.jpg,61.61433029174805,47.211097717285156,6295.603
d7abbe1991614b0e.jpg,27.352932,52.601329,3824.6404
4160827811607267.jpg,52.931861877441406,18.276039123535156,6261.6733
9ae1313824cf55a6.jpg,10.826402,115.848806,6389.466
7b4717347d81594c.jpg,41.541656494140625,55.91978454589844,6389.6875
cf75da169d1c68dd.jpg,43.55402,7.138916,6354.906
23d0d0db3ace1280.jpg,49.01918029785156,23.210201263427734,5524.9004
2b09359cdf05bbf7.jpg,46.942039489746094,32.04981231689453,6180.0923
d71b57b597ee03e9.jpg,41.50545964899805,31.873966113655186,6398.838
f31566f05cffc7ae.jpg,-34.336521,18.44516,6048.898
da532f6465181f27.jpg,31.420984268188477,43.82371520996094,6365.9644
f40ba7a98c93ad56.jpg,13.241034,144.69752,6398.309
d54ceac76a933316.jpg,46.75971984863281,93.19237518310547,6364.1274
694a88ed676dbf1e.jpg,39.727118,-31.129384,6362.5674
584d6432e9b7a8b2.jpg,58.3509635925293,30.44391632080078,6164.895
589abc1c93ca904a.jpg,44.08687973022461,22.089990615844727,6332.1616
c3269664e9fd48a0.jpg,-7.468299865722656,139.9932403564453,6384.9185
0933324141b24cb8.jpg,58.65797805786133,29.24579429626465,6188.2524
aac01582af4464ae.jpg,-14.417149543762207,33.36851501464844,6393.528
fc1e81f02faa0805.jpg,5.541191577911377,7.918426036834717,6354.8906
1197767d024837f2.jpg,25.165717,64.65504,6399.9565
a038246bda25769a.jpg,57.596503,-13.691314,6076.23
ea1cfa9556874f73.jpg,36.998725,-7.819569,6385.604
8bccec30f31c2223.jpg,34.20500564575195,70.17660522460938,6153.2583
dc5c27e49e1f68d4.jpg,28.693882321021636,-17.75494948358635,6395.7344
cade4cc79cf39ac0.jpg,60.34235763549805,65.67381286621094,5605.5195
550ebc89bf8ba978.jpg,24.966331481933594,29.796663284301758,5105.581
89488f165b535a6f.jpg,70.78956463019037,-51.105226031026874,6387.4253
65ff992df8675ba9.jpg,41.47264862060547,35.19512939453125,6389.7075
3d933d4f471d06d8.jpg,68.653876,-101.694,6306.654
1447282e14157946.jpg,38.781724,20.60255,6398.8003
eea64576e875e034.jpg,-5.0457329750061035,38.68451690673828,269.58698
44843c678f531d9b.jpg,29.44124412536621,34.98834991455078,6386.4995
7f5c2bd1296f3253.jpg,39.364651,-31.268788,6397.0576
7defeacf271ec0ed.jpg,55.16714859008789,109.3648910522461,6390.24
24819f974fae340a.jpg,40.13163757324219,78.88623809814453,6395.973
108fd566157ec463.jpg,-13.522149,129.833507,6380.382
e8687bb526f4f261.jpg,66.6310043334961,38.628944396972656,2800.4539
d991494befa25da3.jpg,27.363715,49.542491,6341.1367
52fc7e5fca78247f.jpg,23.644323348999023,9.028525352478027,6382.096
d3254162a08bbc53.jpg,44.386558532714844,58.562110900878906,6285.4478
3a2134fe21fd6ab5.jpg,38.31397247314453,16.16513442993164,6259.0474
6b44625d551125ce.jpg,39.477564,15.958076,6359.5415
285faa57bb3b8232.jpg,27.659324645996094,67.05343627929688,6399.4053
d7ecf427ba87176c.jpg,42.438873291015625,43.75939178466797,6392.5493
57c0690182c5a654.jpg,80.940172,80.437185,6370.791
3c0fb4be69886bb7.jpg,58.107652,6.542003,6193.866
92be08d87933ca74.jpg,18.785631,110.534434,6394.9194
5507c926c352d5ee.jpg,6.623024940490723,-2.5695855617523193,6344.9326
6a659565413c2829.jpg,41.75755310058594,1.4480581283569336,5920.7695
8eec1d5ab62a0c20.jpg,34.741458892822266,109.86454772949219,6399.995
0ca412aa9d1e74b9.jpg,-31.567641,159.106456,3702.0146
5238983b0d54924e.jpg,-19.681899,63.493907,6391.6934
568e76881ea1f0d1.jpg,65.069159,-13.509592,6286.5244
521d9dc40679bfa4.jpg,24.896915435791016,-4.81417989730835,6393.79
7832c5edbdb92506.jpg,-19.994073,57.667735,6393.4106
e4aa85a701766b27.jpg,39.867174,4.337087,4941.161
49079d76746c8f94.jpg,30.89354705810547,-3.271131992340088,6388.704
c948eacc4628f3fa.jpg,40.978675842285156,64.97991180419922,6396.157
a3c217e5acb86465.jpg,39.24887466430664,-87.07532501220703,6362.1304
1a2a258c994b4547.jpg,28.794456481933594,64.5609130859375,6374.2124
966897bdddc0ec2d.jpg,30.8121280670166,47.28804016113281,6390.2305
96dc2f4b0394a888.jpg,-12.674057006835938,-39.31689453125,5762.6333
91b04e0d2c264624.jpg,49.20296859741211,-53.69159698486328,6126.613
96f87e9f42290250.jpg,26.178035736083984,26.51787567138672,6342.4097
70e49353ef9019a9.jpg,4.738186,-2.063832,6179.045
fe7e8374b9cc9adc.jpg,2.654608,95.790538,6379.3677
248fb04611d71849.jpg,24.215888,141.45574,6398.6763
4a649a01f2a82a95.jpg,40.599246978759766,15.703909873962402,6380.326
e6ea10776f00dff6.jpg,39.728339,-31.117299,6348.338
2352b706e0201f31.jpg,37.69381332397461,41.70458984375,6110.356
55bd33522b0525ab.jpg,35.460689544677734,64.65458679199219,6394.5166
b9dce2cda14daa22.jpg,36.86762237548828,32.456077575683594,6397.231
1c759327b964029a.jpg,44.576483,33.372325,6395.235
db7d27af907298d4.jpg,56.99894332885742,66.94667053222656,6286.39
01f6b8a456c10df5.jpg,9.506102561950684,-63.108482360839844,6348.6157
91f0785c49f39a5b.jpg,48.86878967285156,7.031367778778076,6397.792
167d6308f673e648.jpg,33.74437713623047,81.85350036621094,5707.6943
e3cb679fe6a6de5c.jpg,-14.005331993103027,-63.01239013671875,6365.704
69bf52d96d5ce6f5.jpg,62.45395278930664,13.07334041595459,5746.774
29d41a1be0a57ed2.jpg,18.866849899291992,-1.5750459432601929,6039.3335
