image_id,pred_lat,pred_lon,pred_radius_km
6d8a2dfcd4a3d53f.jpg,19.642239,111.034679,6387.058
0d1577f3986982d7.jpg,35.60117721557617,62.819580078125,6356.6543
5fdbdcb2a3b0a14a.jpg,30.462247848510742,108.87528228759766,6392.7974
d4a9b8229c9bc274.jpg,-21.1176815032959,-54.2636833190918,6399.8257
e3d8aacd6d3bb4b9.jpg,36.3044,-121.899661,6386.8955
15e4bf6dccd144ce.jpg,32.368228,-64.647631,6392.096
606fa68815a2ddb5.jpg,32.257767,-64.876304,6391.2554
fe83c7edef0e2d3a.jpg,-13.208917,-176.155466,6390.5244
e76e5a677628092d.jpg,-22.365492,40.348888,6399.6196
5367927a2ace640f.jpg,6.390156269073486,-69.25188446044922,1500.6498
48421a6971d0619b.jpg,34.318321228027344,-117.9684066772461,5853.254
de45e178566096c9.jpg,21.600084,-87.962066,6386.76
b78faa3749bf45d2.jpg,44.73752975463867,24.938152313232422,6335.3774
d1ff601386bdb58e.jpg,24.948879,66.681326,6398.6064
032c7c89755c144f.jpg,48.72663116455078,4.549227714538574,5487.9263
2d82420559a2b8a6.jpg,2.9398090839385986,10.84927749633789,6398.787
b7b16f8088e1ee66.jpg,-3.463474,129.485606,6361.1562
fa7489b495111a46.jpg,20.116863250732422,-89.50875091552734,6399.001
cadc1070e48c20a4.jpg,35.88505935668945,54.66040802001953,6391.204
832cbe29f24ef240.jpg,5.056051731109619,-54.20718002319336,6399.763
3933ea8fc44dafdd.jpg,42.329311,-124.432814,64.91102
f83e29366ae0be63.jpg,-16.086015701293945,-72.19332122802734,6309.718
e2b157497a46154b.jpg,-4.286191463470459,143.9492950439453,6399.724
c9db110c64176b1a.jpg,41.04821014404297,62.81219482421875,6397.328
8539864ce9a0542c.jpg,-2.2393054962158203,34.64378356933594,65.13224
f3de5cc696ae716e.jpg,-0.24417099356651306,-49.43348693847656,6310.8545
9732f45755e006a0.jpg,22.126358032226562,14.11130142211914,6376.2637
e6c226cb70a55be2.jpg,-4.792752265930176,-43.14912414550781,5814.7593
ca04565143c309af.jpg,-45.055922,167.094412,6394.173
7ffa77a693adcb43.jpg,-19.623712,163.621837,6399.9727
6ba2942a62cddd67.jpg,52.036033630371094,30.913652420043945,6369.1406
d7abbe1991614b0e.jpg,18.81179428100586,18.580781936645508,6173.397
4160827811607267.jpg,43.164618,51.262706,6359.5137
9ae1313824cf55a6.jpg,5.128648,-4.892649,6114.9263
7b4717347d81594c.jpg,25.715120315551758,73.37947082519531,6398.7676
cf75da169d1c68dd.jpg,38.4292981498261,20.70386549065267,6015.857
23d0d0db3ace1280.jpg,31.9908447265625,70.82054138183594,6268.815
2b09359cdf05bbf7.jpg,65.9251480102539,14.796418190002441,6394.759
d71b57b597ee03e9.jpg,44.23070526123047,18.625396728515625,6399.2456
f31566f05cffc7ae.jpg,-1.9689655303955078,-47.933528900146484,6311.4165
da532f6465181f27.jpg,16.640602111816406,50.36502456665039,6340.497
f40ba7a98c93ad56.jpg,-1.463637,5.61199,6382.0146
d54ceac76a933316.jpg,51.7556037902832,131.54513549804688,6274.2236
694a88ed676dbf1e.jpg,16.643948,-16.459218,64.54881
584d6432e9b7a8b2.jpg,54.888877868652344,57.2760124206543,6398.44
589abc1c93ca904a.jpg,75.73911103601846,144.4052652853045,6393.0674
c3269664e9fd48a0.jpg,32.814521,-17.252105,6266.5454
0933324141b24cb8.jpg,44.5970573425293,9.794236183166504,6396.2627
aac01582af4464ae.jpg,39.799791,18.373709,6390.9824
fc1e81f02faa0805.jpg,12.332634925842285,6.958428859710693,6116.1006
1197767d024837f2.jpg,11.692328,72.705089,6339.8003
a038246bda25769a.jpg,57.597154,-13.687652,5929.649
ea1cfa9556874f73.jpg,32.248077,-64.834058,6399.9077
8bccec30f31c2223.jpg,23.76655387878418,90.79064178466797,6386.435
dc5c27e49e1f68d4.jpg,25.15761375427246,2.9325039386749268,6276.8716
cade4cc79cf39ac0.jpg,49.341636657714844,133.81512451171875,6338.169
550ebc89bf8ba978.jpg,12.115911517720845,-68.96266924587387,6298.315
89488f165b535a6f.jpg,50.76310348510742,62.23831558227539,6187.958
65ff992df8675ba9.jpg,4.473907947540283,20.63481903076172,6001.505
3d933d4f471d06d8.jpg,37.09891891479492,-80.94918823242188,6356.063
1447282e14157946.jpg,26.349838256835938,42.07114028930664,6385.1416
eea64576e875e034.jpg,2.2717015743255615,37.70614242553711,67.443375
44843c678f531d9b.jpg,2.4748685359954834,32.54669189453125,6122.4536
7f5c2bd1296f3253.jpg,9.446596145629883,-70.88640594482422,2269.8691
7defeacf271ec0ed.jpg,41.09667205810547,115.31763458251953,6341.8677
24819f974fae340a.jpg,44.54346466064453,63.975677490234375,6399.6484
108fd566157ec463.jpg,-16.75401478551644,138.39470735133432,5473.957
e8687bb526f4f261.jpg,46.12498092651367,20.073183059692383,6392.615
d991494befa25da3.jpg,11.055569,-16.213124,169.4657
52fc7e5fca78247f.jpg,-15.84476375579834,-70.36861419677734,6397.4683
d3254162a08bbc53.jpg,40.209544412565236,-8.904423980270401,5975.0186
3a2134fe21fd6ab5.jpg,39.77819061279297,33.85430908203125,6399.989
6b44625d551125ce.jpg,48.36958312988281,14.349492073059082,6340.8213
285faa57bb3b8232.jpg,25.723419189453125,73.49864959716797,6398.643
d7ecf427ba87176c.jpg,40.674842834472656,20.33754539489746,6393.0356
57c0690182c5a654.jpg,57.296730041503906,35.939300537109375,6379.2925
3c0fb4be69886bb7.jpg,70.927883,-153.164866,6332.2695
92be08d87933ca74.jpg,8.050494194030762,41.79323196411133,6391.427
5507c926c352d5ee.jpg,15.965461730957031,-2.432527780532837,6368.3203
6a659565413c2829.jpg,51.877132415771484,30.778594970703125,5470.417
8eec1d5ab62a0c20.jpg,57.678168,-1.925689,4507.663
0ca412aa9d1e74b9.jpg,-19.623712,163.621837,6398.864
5238983b0d54924e.jpg,-18.396905,44.041759,6392.2095
568e76881ea1f0d1.jpg,-4.232579708099365,-68.4933853149414,6391.06
521d9dc40679bfa4.jpg,-19.367760011888524,48.98907095070561,6399.053
7832c5edbdb92506.jpg,6.072775363922119,37.33135223388672,6394.699
e4aa85a701766b27.jpg,51.043853759765625,21.6136474609375,6353.991
49079d76746c8f94.jpg,35.446438,-2.968577,6397.3643
c948eacc4628f3fa.jpg,46.1771354675293,65.90632629394531,6399.9717
a3c217e5acb86465.jpg,41.75142288208008,-96.5602035522461,6399.9243
1a2a258c994b4547.jpg,11.564004898071289,6.821657657623291,6362.326
966897bdddc0ec2d.jpg,24.18199348449707,75.18763732910156,6390.9404
96dc2f4b0394a888.jpg,10.279829025268555,-0.28781649470329285,6375.093
91b04e0d2c264624.jpg,12.632148,-70.048736,6323.457
96f87e9f42290250.jpg,1.8475672006607056,25.609800338745117,6335.696
70e49353ef9019a9.jpg,-2.877676241555856,-41.26818156867906,6310.828
fe7e8374b9cc9adc.jpg,7.013088,93.649181,6399.9136
248fb04611d71849.jpg,-6.013044357299805,145.1230926513672,6399.959
4a649a01f2a82a95.jpg,46.07952117919922,20.268232345581055,6389.2734
e6ea10776f00dff6.jpg,63.965562,-16.350494,6194.132
2352b706e0201f31.jpg,-28.486277,113.684598,5189.6074
55bd33522b0525ab.jpg,26.927232,-77.774485,6349.0576
b9dce2cda14daa22.jpg,38.47076416015625,61.40241241455078,6307.0723
1c759327b964029a.jpg,32.34281539916992,72.58319091796875,5582.678
db7d27af907298d4.jpg,8.634275,105.101472,6399.2573
01f6b8a456c10df5.jpg,-0.601523756980896,15.048370361328125,6345.8296
91f0785c49f39a5b.jpg,6.595187664031982,-60.69829177856445,6386.5093
167d6308f673e648.jpg,-1.789158,138.665212,6390.582
e3cb679fe6a6de5c.jpg,-15.544066429138184,-71.0525894165039,6361.186
69bf52d96d5ce6f5.jpg,16.660224,112.736827,6399.76
29d41a1be0a57ed2.jpg,10.809231,72.172699,6307.9473
