image_id,pred_lat,pred_lon,pred_radius_km
d80d2aecf55f4148.jpg,45.688119396397546,-112.4961635299152,6000.0
d969f21328f0bba6.jpg,37.679325,38.426144,6399.9146
d991494befa25da3.jpg,9.59531486203796,8.091239258465734,6000.0
da4c751b3fb785c2.jpg,50.67633,123.87603,6186.0737
da532f6465181f27.jpg,16.640602,50.365025,6340.497
daa2ff45e777f27d.jpg,-1.4262414732879636,-78.7722824044243,6000.0
db37b0f3031a97eb.jpg,-37.74360669201192,-71.36437471409556,6000.0
db7d27af907298d4.jpg,-2.222961022762514,117.27043361542223,6000.0
dc5c27e49e1f68d4.jpg,25.157614,2.932504,6276.8716
dd5dc5ebf483be69.jpg,55.882656,-125.66596,6042.9907
ddbd7f4a330f0812.jpg,-15.343777656555176,34.43149948120117,6000.0
ddc12f65c66c594d.jpg,-3.4837537,29.614458,6389.9805
de45e178566096c9.jpg,23.949171187479656,-102.53030785134244,6000.0
df9de367d3d2d12d.jpg,64.52398,13.234751,4648.797
e00865f6689cec95.jpg,43.479412,73.35462,6399.2686
e048ec7f11c2811d.jpg,-37.74360669201192,-71.36437471409556,6000.0
e04a6326a6bae1e9.jpg,-4.3261375,-39.69458,6092.2686
e15e939e86d08057.jpg,22.795546,93.315575,6399.4233
e254de940aaa0efb.jpg,15.696016455731815,-90.36015691056666,6000.0
e2b157497a46154b.jpg,-4.2861915,143.9493,6399.724
e3cb679fe6a6de5c.jpg,-15.54529,-71.04931,6361.058
e3d8aacd6d3bb4b9.jpg,45.688119396397546,-112.4961635299152,6000.0
e445ec73906593a9.jpg,39.915638,75.99842,5165.7554
e4746107653f02f6.jpg,25.519464,72.7047,6399.613
e4aa85a701766b27.jpg,51.04641,21.629507,6353.977
e4debd3606b15bba.jpg,8.484217,-75.71068,138.60335
e55cf8d31b35416d.jpg,7.779624938964844,14.178189277648926,6000.0
e607773284c8606b.jpg,46.11528015136719,77.66191864013672,6000.0
e6c226cb70a55be2.jpg,-4.7927523,-43.149124,5814.7593
e6ea10776f00dff6.jpg,56.82895725338948,-4.1703157756655616,6000.0
e76e5a677628092d.jpg,-22.129246657334843,17.211133154867635,6000.0
e7a4444a830fd8ae.jpg,-24.91135106926757,-10.138428434568908,6000.0
e80412781e258776.jpg,67.85704,20.384783,6399.92
e81990344c6ddae0.jpg,49.201305,22.893621,5578.1675
e83871c9d080af07.jpg,44.30491,64.31186,6399.8403
e848b06d6bdc8ef7.jpg,45.20056915283203,102.342529296875,6000.0
e8687bb526f4f261.jpg,46.108326,20.05661,6392.5996
e8d60fad29e6e7d1.jpg,45.60296,-0.17285825,6396.834
e9457ede8aeb332a.jpg,56.19046401977539,27.63896751403809,6000.0
ea1cfa9556874f73.jpg,37.55117726511581,137.9783475090987,6000.0
ea26fa4f04e88fa3.jpg,47.348698,72.211555,6396.796
ea5fd67dc2a031bf.jpg,50.810253,14.752635,6317.5083
ea86e4f19a083ce7.jpg,23.144922,87.12998,6109.736
ead93539226a9aee.jpg,36.322964,57.515205,6382.543
eaf94067b669152e.jpg,32.252594,78.24468,6206.1143
ebad46d639644f97.jpg,46.38336181640625,56.98647689819336,6000.0
ed1a3529bf45b14a.jpg,43.932053,65.55245,6222.751
ee11079a96b85d4d.jpg,1.1665328,117.215744,6397.836
ee637f3e2c6abfaa.jpg,18.20576477050781,17.717863082885742,6000.0
eea64576e875e034.jpg,2.2679477,37.706142,67.44418
eec1575f6a15c1c3.jpg,-22.129246657334843,17.211133154867635,6000.0
eedf38404f3b7e76.jpg,-2.8839934,37.2215,71.02242
efffa08ede00d3de.jpg,-2.222961022762514,117.27043361542223,6000.0
f0100d9595f93961.jpg,31.279112,65.22836,6392.3633
f1a7d638656bc9ef.jpg,-25.753835678100582,116.0192642211914,6000.0
f2564ea1c2e37234.jpg,25.923754,72.92126,6391.235
f31566f05cffc7ae.jpg,-1.9689655,-47.93353,6311.4165
f3647d11763fd8a7.jpg,-35.988003,145.72647,6375.381
f3de5cc696ae716e.jpg,-0.244171,-49.433487,6310.8545
f40ba7a98c93ad56.jpg,36.42766952514648,47.81957244873047,6000.0
f416e2652b0ad76b.jpg,27.907114,71.36914,5877.7256
f558054b0967f296.jpg,58.518986,59.1946,6239.8457
f5596f069e4d38fd.jpg,-41.82975608523695,171.47480599612177,6000.0
f6ddc6cbb44fe4b1.jpg,42.421314,18.959421,6288.866
f6de5a546e555cf2.jpg,21.435814,77.23739,6302.386
f718ea9ec9a3beca.jpg,33.066708,72.82506,6213.755
f79f2a4c1d4f81fd.jpg,50.89205,32.070255,6399.4795
f7b90fe9a5323a50.jpg,36.948143,37.432663,6396.3267
f7cf887caf4fca3c.jpg,24.446463,73.510605,6398.609
f83e29366ae0be63.jpg,-16.086016,-72.19332,6309.718
f8bec9bfff55065d.jpg,-10.036603,-54.490337,6361.28
f8d549b769937e44.jpg,54.539326,27.647415,6397.525
f8dfd086d45a51b9.jpg,-18.61297,35.091045,6350.0845
f921617808fe4cc5.jpg,53.6008,75.37417,6399.2124
fa2a319278c26789.jpg,37.437187,-4.1383653,6393.415
fa3284c1c6b7caaf.jpg,17.631888041884448,-61.79526795690646,6000.0
fa7489b495111a46.jpg,20.116863,-89.50875,6399.001
fac655e7484abec0.jpg,22.887985835710005,79.60712163762605,6000.0
faea072d54cddb75.jpg,54.1028938293457,18.49811744689941,6000.0
fb4fb0a8d7356b1d.jpg,-36.196392,-58.024998,6373.9546
fc1e81f02faa0805.jpg,12.332635,6.958429,6116.1006
fcfa7058b5d5c0e7.jpg,10.3485775,-67.47053,6375.026
fd3d9443a18084bf.jpg,51.125633,-114.42381,93.23763
fe12a1837423ff98.jpg,9.825168,36.058563,6288.2925
fe7e8374b9cc9adc.jpg,16.183961868286133,103.7457504272461,6000.0
fe83c7edef0e2d3a.jpg,21.16766993019284,96.48928954374075,6000.0
fecd47ba3400a302.jpg,23.310701,44.389347,2668.4346
fefd6a85a57fee67.jpg,35.989475,76.21194,6014.311
