image_id,pred_lat,pred_lon,pred_radius_km
c4842e9febff2ecb.jpg,56.69766496526308,-133.2405890714708,6156.0254
c485f946d04f40e0.jpg,2.767443541663551,112.6830457901572,6399.7495
c573e64dc78ddf36.jpg,57.04515604590382,82.04566301847137,6289.259
c57e56c81dd32987.jpg,46.682345264565946,14.278086895966013,6381.339
c5cbb68696f4f1fa.jpg,27.14227605461944,-144.16155584531768,6384.0063
c5dfb0d038b2d09d.jpg,7.125588499491953,21.899022393028986,6243.7573
c6637576eb28f84c.jpg,2.3086796635720646,123.93331495344884,6159.6016
c6c726fed45cf4fd.jpg,77.32464815238227,-28.40772467944572,6396.2993
c6d6832dbeb9e465.jpg,-16.606256234653124,127.63023885061929,6347.858
c8d3311702516994.jpg,5.375822021888343,10.505662192120711,6399.974
c942531018284457.jpg,55.39706518665711,22.513952373663138,6399.8525
c943abb2a4ac7741.jpg,33.76524323111779,65.971065437175,6363.681
c948eacc4628f3fa.jpg,41.783488445471946,89.0498295040081,6399.9717
c96184929512f808.jpg,50.224949824992784,49.58650113523885,6395.093
c9a8a722cfd5e49c.jpg,11.890402533031004,-3.2725407253428695,3609.95
c9b350a542e7a131.jpg,-16.883862581668343,37.1466882097249,6399.5723
c9db110c64176b1a.jpg,42.13722980207856,65.17290049166976,6397.328
ca04565143c309af.jpg,-36.1844526107295,148.63237951277816,6394.173
cadc1070e48c20a4.jpg,36.08032190944031,33.12207071377351,6391.204
cade4cc79cf39ac0.jpg,48.854992341554016,121.81312356443917,6338.169
cb4b7f5845308b46.jpg,-22.163340467707815,149.59856851556492,6387.757
cd07d241a4184cad.jpg,36.411805498561755,90.30482454956721,6391.074
ce7af30d3abb6100.jpg,34.462190373813314,21.2811763046464,6385.9077
ceef726e80e1608f.jpg,39.83370740641242,42.69960995503615,6396.7065
cf75da169d1c68dd.jpg,39.94330379861917,6.5034290796772725,6015.857
d0136e65a9ead0e9.jpg,36.9420080911266,-11.736691973378935,6169.96
d16ea14697a3c421.jpg,1.5265605957614716,95.04633741937386,6308.131
d1d2ba3843938fe1.jpg,62.28711489464542,-2.4373464889701895,6320.481
d1ff601386bdb58e.jpg,23.689032651299527,75.07619845784858,6398.6064
d237de3c521a2e63.jpg,-7.761943478539404,19.557320333457618,5909.285
d2b3854ae45716f9.jpg,38.875456524903875,62.77022252814701,6398.5063
d3254162a08bbc53.jpg,3.0804431657049203,-38.86623648004838,5975.626
d3c332ebc9eda5d5.jpg,44.484137235086884,56.61712499492822,6029.9546
d46ff5303889ff4d.jpg,45.678637283558544,113.59758090868466,6389.907
d4a9b8229c9bc274.jpg,-22.48052132706014,-56.94780157919753,6399.8257
d4f603b8913488aa.jpg,26.389885554091812,38.71259511302941,6210.35
d54ceac76a933316.jpg,49.849820445466314,115.7926127094075,6274.2236
d60423a4642a3d35.jpg,71.58745269900884,65.18923234249415,6134.6504
d712102e02330adc.jpg,36.23628918661931,37.54671314502771,6389.7573
d71b57b597ee03e9.jpg,59.386407314537074,48.074427225317855,6399.2456
d743253b31369422.jpg,1.9334834052516017,-76.97432986931635,548.739
d7abbe1991614b0e.jpg,18.25298016966977,19.819743897591955,6173.397
d7ecf427ba87176c.jpg,43.84825127322767,26.901784569539604,6393.063
d80d2aecf55f4148.jpg,37.74548696623447,-102.26208686318229,6379.9336
d969f21328f0bba6.jpg,43.70920678477102,68.1288187930702,6399.9146
d991494befa25da3.jpg,9.187589543591763,-5.594834512628669,3567.6963
da4c751b3fb785c2.jpg,50.35133818556282,110.49828283953612,6186.0737
da532f6465181f27.jpg,-4.783877695168741,21.029829717640062,6340.497
daa2ff45e777f27d.jpg,10.916099477219156,-66.42151777323066,6326.5913
db37b0f3031a97eb.jpg,-75.03848478181843,163.3702416623037,6399.579
db7d27af907298d4.jpg,2.9795216929480635,111.33274077640881,6399.2524
dc5c27e49e1f68d4.jpg,16.421514569751565,8.84959191791759,6276.8716
dd5dc5ebf483be69.jpg,50.96879394412353,-118.35810212842445,6042.9907
ddbd7f4a330f0812.jpg,-13.55666990058281,37.935923414761625,6397.3574
ddc12f65c66c594d.jpg,0.5632833683016677,25.488339303897604,6389.9805
de45e178566096c9.jpg,23.300699886416222,-95.11367656861418,6386.76
df9de367d3d2d12d.jpg,63.66127946817712,15.048794470278477,4648.797
e00865f6689cec95.jpg,42.82563685251923,65.96793532742721,6399.2686
e048ec7f11c2811d.jpg,-80.23897654989162,38.79004767758448,6396.3525
e04a6326a6bae1e9.jpg,-0.707320495785411,-57.794444653124835,6092.2686
e15e939e86d08057.jpg,19.280354722520265,48.40013823549522,6399.4233
e254de940aaa0efb.jpg,53.576395983521365,-168.85926424813093,6399.947
e2b157497a46154b.jpg,3.8022107336035504,133.51016075259048,6399.724
e3cb679fe6a6de5c.jpg,-23.142017379820757,-41.6107056990485,6361.058
e3d8aacd6d3bb4b9.jpg,37.102107664477785,-124.49189241433523,6386.8955
e445ec73906593a9.jpg,40.29294364496861,76.80069702199137,5165.7554
e4746107653f02f6.jpg,23.351393059578122,59.02833881282455,6399.613
e4aa85a701766b27.jpg,49.37178179152348,20.838730183359164,6353.977
e4debd3606b15bba.jpg,48.64449391327537,-15.036620997209955,2090.2058
e55cf8d31b35416d.jpg,-6.935816168315355,-8.49401413867365,6335.2554
e607773284c8606b.jpg,42.65519103300827,51.11637887005789,6354.0757
e6c226cb70a55be2.jpg,-3.265715176162371,-60.99009075205227,5814.7593
e6ea10776f00dff6.jpg,60.03764251009546,-9.436496746138435,6193.8047
e76e5a677628092d.jpg,-23.692563242503564,28.3437431027771,6399.6196
e7a4444a830fd8ae.jpg,1.5913024232684603,-17.9793223007275,6318.046
e80412781e258776.jpg,62.331115158407144,43.193170721641145,6399.92
e81990344c6ddae0.jpg,48.68495627324935,20.215505625010223,5578.1675
e83871c9d080af07.jpg,42.99158294328729,60.174881839220646,6399.8403
e848b06d6bdc8ef7.jpg,48.4744351307805,55.84472618550264,6298.282
e8687bb526f4f261.jpg,46.979993705149376,31.244265080003007,6392.5996
e8d60fad29e6e7d1.jpg,48.95898945799324,19.361703419344437,6396.834
e9457ede8aeb332a.jpg,64.85623950361366,33.73533186247859,6396.51
ea1cfa9556874f73.jpg,72.78034017199798,-125.92688510044276,6399.9077
ea26fa4f04e88fa3.jpg,40.49829381750448,95.97383218861853,6396.796
ea5fd67dc2a031bf.jpg,53.46519127003547,20.1131856865482,6317.5083
ea86e4f19a083ce7.jpg,18.420642626816825,93.15014856122752,6109.736
ead93539226a9aee.jpg,41.078518845253825,60.486017113076876,6382.543
eaf94067b669152e.jpg,29.671920764129236,83.62121667324669,6206.1143
ebad46d639644f97.jpg,45.515257519144384,33.09239221195931,5442.3584
ed1a3529bf45b14a.jpg,40.22226716919076,79.34681679322314,6222.751
ee11079a96b85d4d.jpg,9.508695829095155,110.37249350975122,6397.836
ee637f3e2c6abfaa.jpg,0.16190062938271074,28.243440478426777,6397.0103
eea64576e875e034.jpg,2.2884157497925663,24.418018779408094,3494.1206
eec1575f6a15c1c3.jpg,1.383308061281447,39.757792898464096,6267.5444
eedf38404f3b7e76.jpg,-9.642859843022373,-7.459059429945529,3526.5183
efffa08ede00d3de.jpg,0.5938914618331884,102.69693334832584,6399.9243
f0100d9595f93961.jpg,-22.789773839366912,82.6001455220713,6392.3633
f1a7d638656bc9ef.jpg,-26.91692511878154,114.14352458906579,5258.3784
f2564ea1c2e37234.jpg,33.81964288347669,74.31215498486311,6391.235
f31566f05cffc7ae.jpg,-47.83746548228937,-96.08343886405453,6311.4165
f3647d11763fd8a7.jpg,-35.03722432041049,144.04520131851316,6375.381
f3de5cc696ae716e.jpg,8.239168336220088,-69.49072377603304,6310.8545
f40ba7a98c93ad56.jpg,18.425176430038018,22.12781715530644,6382.0146
f416e2652b0ad76b.jpg,30.492104657826896,50.31458508863144,5877.7256
f558054b0967f296.jpg,56.40598844624466,43.23617418018695,6239.8457
f5596f069e4d38fd.jpg,-40.548383056611264,171.4766424824103,6356.8276
f6ddc6cbb44fe4b1.jpg,5.611777821047649,-26.624399760505217,6288.866
f6de5a546e555cf2.jpg,27.61866522264244,83.36615276839028,6302.386
f718ea9ec9a3beca.jpg,8.576601124293523,48.32647233061685,6213.755
f79f2a4c1d4f81fd.jpg,54.52742396779163,39.59845513559917,6399.4795
f7b90fe9a5323a50.jpg,22.093000845966177,82.66922018392646,6396.3267
f7cf887caf4fca3c.jpg,20.76835925385304,55.66736107632181,6398.609
f83e29366ae0be63.jpg,5.046993007435485,-22.001625000194895,6309.718
f8bec9bfff55065d.jpg,-10.409488463717846,-53.79224358479083,6361.28
f8d549b769937e44.jpg,51.721108553597276,26.2101700293292,6397.525
f8dfd086d45a51b9.jpg,-17.583335010241452,30.319338172505393,6350.0845
f921617808fe4cc5.jpg,57.62438540567091,79.12983828790917,6399.2124
fa2a319278c26789.jpg,43.18939920402183,-0.9689490268585994,6393.415
fa3284c1c6b7caaf.jpg,17.995670709524582,-73.27944753571543,6399.546
fa7489b495111a46.jpg,10.961728035048314,-83.27736766394156,6399.001
fac655e7484abec0.jpg,14.325952348294136,87.68277848960555,6372.523
faea072d54cddb75.jpg,48.63369905758379,11.571105765434032,6339.264
fb4fb0a8d7356b1d.jpg,-28.102918627198296,-51.28774585508267,6373.9546
fc1e81f02faa0805.jpg,12.92889229425037,5.634505559484433,6116.1006
fcfa7058b5d5c0e7.jpg,45.55435708824505,18.253735851849598,6375.026
fd3d9443a18084bf.jpg,54.125701810217834,-119.16941340247631,480.58704
fe12a1837423ff98.jpg,6.021615738226287,33.29526204626057,6288.2925
fe7e8374b9cc9adc.jpg,10.87136033866294,96.14383678343678,6399.9136
fe83c7edef0e2d3a.jpg,6.820208653047483,140.6931168696148,6390.5244
fecd47ba3400a302.jpg,22.121217082553052,22.3309681598075,2668.4346
fefd6a85a57fee67.jpg,25.7844715070523,59.21093339668771,6014.311
