image_id,pred_lat,pred_lon,pred_radius_km
107d502205582f70.jpg,23.22023582458496,56.33843994140625,6399.995
3a76236a4b6a1ced.jpg,45.876708984375,12.450241088867188,5690.141
b52037377e957cc8.jpg,50.415061950683594,-20.547548294067383,6216.425
736eea377cea05e4.jpg,-22.515268325805664,-168.85330200195312,6399.26
9f7d0b88507e18c3.jpg,2.0057554244995117,28.466602325439453,6181.5107
dd5dc5ebf483be69.jpg,55.1285285949707,-106.51887512207031,172.69287
8a388a3fd9ac64d7.jpg,-26.067258834838867,143.96664428710938,145.17546
e848b06d6bdc8ef7.jpg,74.85482025146484,0.4404348134994507,5694.2637
ce7af30d3abb6100.jpg,-50.97666931152344,169.29031372070312,5913.61
b366be0faa8acc38.jpg,30.135847091674805,52.24787902832031,6384.886
e7a4444a830fd8ae.jpg,54.525779724121094,-43.25856399536133,6399.95
ac1327cd47c27e07.jpg,15.497154235839844,41.19512176513672,6383.158
0031fc731a8b7e9a.jpg,69.99937438964844,46.18657302856445,306.9913
1159b050535cfea5.jpg,-22.37583351135254,148.35289001464844,219.71254
c37fe97de5fadc1f.jpg,74.13783264160156,39.62150955200195,565.02185
4535a64f89bfbb3b.jpg,-27.324087142944336,135.7416534423828,103.48096
3fa7f2f60ff1f960.jpg,51.9925651550293,-71.49112701416016,2595.8203
d2b3854ae45716f9.jpg,65.76898956298828,51.16023254394531,430.38312
c0ba19b96f9ca12a.jpg,-18.933818817138672,-86.2420425415039,5274.1255
39045a9cc0ed070e.jpg,-49.492374420166016,103.13502502441406,6399.999
6d8a2dfcd4a3d53f.jpg,16.73679542541504,80.233642578125,4855.3975
0d1577f3986982d7.jpg,45.44062042236328,29.700145721435547,6094.7866
5fdbdcb2a3b0a14a.jpg,-17.081218719482422,-55.13384246826172,269.67288
d4a9b8229c9bc274.jpg,26.957555770874023,-23.350730895996094,6291.4844
e3d8aacd6d3bb4b9.jpg,-48.85404586791992,-120.37025451660156,4355.248
15e4bf6dccd144ce.jpg,-27.564558029174805,122.60179138183594,357.20557
606fa68815a2ddb5.jpg,43.342498779296875,-95.89940643310547,1788.2286
fe83c7edef0e2d3a.jpg,41.41049575805664,69.1365966796875,6373.9966
e76e5a677628092d.jpg,-12.679421424865723,78.0009765625,6399.9272
5367927a2ace640f.jpg,-33.876705169677734,2.998713731765747,5990.9873
48421a6971d0619b.jpg,-17.384178161621094,-41.9405517578125,927.0935
de45e178566096c9.jpg,-3.5279815196990967,11.952499389648438,6390.7944
b78faa3749bf45d2.jpg,4.097196102142334,94.5054931640625,6283.437
d1ff601386bdb58e.jpg,37.68754959106445,85.33078002929688,2814.4883
032c7c89755c144f.jpg,-12.073653221130371,139.5027618408203,535.23047
2d82420559a2b8a6.jpg,-33.11451721191406,116.80952453613281,133.3261
b7b16f8088e1ee66.jpg,-15.654026985168457,27.789098739624023,4823.6445
fa7489b495111a46.jpg,21.282073974609375,-21.38304328918457,6399.9507
cadc1070e48c20a4.jpg,-35.472557067871094,112.00927734375,2295.571
832cbe29f24ef240.jpg,-51.66841125488281,-151.2159881591797,6399.9995
3933ea8fc44dafdd.jpg,59.77741241455078,-114.57048034667969,1627.8141
f83e29366ae0be63.jpg,50.79880905151367,65.47672271728516,2765.399
e2b157497a46154b.jpg,68.30565643310547,-100.25377655029297,2727.9292
c9db110c64176b1a.jpg,45.32463073730469,82.70319366455078,529.9762
8539864ce9a0542c.jpg,-78.09204864501953,75.67362213134766,6399.9946
f3de5cc696ae716e.jpg,-26.631349563598633,116.76309967041016,1793.6421
9732f45755e006a0.jpg,-26.369298934936523,139.04721069335938,105.20611
e6c226cb70a55be2.jpg,-8.337955474853516,7.099664211273193,5887.555
ca04565143c309af.jpg,14.210176467895508,-29.102764129638672,6399.858
7ffa77a693adcb43.jpg,7.079551696777344,-84.51588439941406,6361.873
6ba2942a62cddd67.jpg,38.47887420654297,-96.82987213134766,164.17944
d7abbe1991614b0e.jpg,41.19657516479492,51.112796783447266,6395.1343
4160827811607267.jpg,8.517836570739746,45.17545700073242,6198.5293
9ae1313824cf55a6.jpg,-2.5172271728515625,-22.261133193969727,1427.2085
7b4717347d81594c.jpg,49.976715087890625,-100.35746002197266,5968.176
cf75da169d1c68dd.jpg,49.82633590698242,8.879173278808594,5684.975
23d0d0db3ace1280.jpg,79.72720336914062,177.71435546875,6240.758
2b09359cdf05bbf7.jpg,59.03977966308594,10.562308311462402,4561.2437
d71b57b597ee03e9.jpg,-22.626541137695312,56.471046447753906,6399.4487
f31566f05cffc7ae.jpg,-0.3059486448764801,44.1286506652832,5399.351
da532f6465181f27.jpg,-1.954283595085144,36.17938995361328,5324.5713
f40ba7a98c93ad56.jpg,-34.09080123901367,126.7270278930664,1059.7677
d54ceac76a933316.jpg,-53.407230377197266,170.72763061523438,6277.6323
694a88ed676dbf1e.jpg,54.82583236694336,-97.34793853759766,5382.1855
584d6432e9b7a8b2.jpg,61.006797790527344,-113.6361083984375,125.69357
589abc1c93ca904a.jpg,-18.869976043701172,-79.71377563476562,6309.326
c3269664e9fd48a0.jpg,40.70623779296875,37.63892364501953,4928.2856
0933324141b24cb8.jpg,60.40025329589844,-69.82054138183594,5335.403
aac01582af4464ae.jpg,-39.88985061645508,141.86317443847656,223.43716
fc1e81f02faa0805.jpg,-12.518134117126465,16.151226043701172,5929.453
1197767d024837f2.jpg,-26.001419067382812,42.13047409057617,6379.259
a038246bda25769a.jpg,-0.3139680027961731,-108.95088195800781,6343.25
ea1cfa9556874f73.jpg,4.343411922454834,4.8946733474731445,6109.263
8bccec30f31c2223.jpg,7.203063011169434,60.1060905456543,6359.845
dc5c27e49e1f68d4.jpg,-9.340043067932129,30.044971466064453,5898.4497
cade4cc79cf39ac0.jpg,61.991172790527344,66.1904525756836,238.66183
550ebc89bf8ba978.jpg,54.683067321777344,7.821178913116455,6281.482
89488f165b535a6f.jpg,37.82278823852539,66.74394989013672,6342.649
65ff992df8675ba9.jpg,-37.209251403808594,113.11180114746094,137.65921
3d933d4f471d06d8.jpg,13.173054695129395,-168.14599609375,6399.999
1447282e14157946.jpg,31.931291580200195,112.44775390625,1536.6709
eea64576e875e034.jpg,4.254570960998535,63.54250717163086,6380.114
44843c678f531d9b.jpg,-30.44161033630371,-60.75301742553711,291.8939
7f5c2bd1296f3253.jpg,57.79438400268555,-127.50697326660156,5816.7886
7defeacf271ec0ed.jpg,-37.15589904785156,13.412115097045898,3734.6667
24819f974fae340a.jpg,37.606170654296875,84.84439086914062,894.52936
108fd566157ec463.jpg,-16.376850128173828,124.04251861572266,153.83025
e8687bb526f4f261.jpg,44.819454193115234,22.97870635986328,5745.193
d991494befa25da3.jpg,-5.377641677856445,22.954496383666992,3945.7898
52fc7e5fca78247f.jpg,-19.815725326538086,124.44054412841797,117.44995
d3254162a08bbc53.jpg,-29.40897560119629,142.2943115234375,368.76852
3a2134fe21fd6ab5.jpg,-49.00432205200195,-42.6630744934082,6399.5723
6b44625d551125ce.jpg,45.295345306396484,17.126794815063477,6122.017
285faa57bb3b8232.jpg,-14.597639083862305,0.8907646536827087,6398.443
d7ecf427ba87176c.jpg,16.496192932128906,-68.8931884765625,6399.907
57c0690182c5a654.jpg,46.06254196166992,12.811796188354492,4417.4307
3c0fb4be69886bb7.jpg,40.81572723388672,-101.41618347167969,420.59485
92be08d87933ca74.jpg,26.53237533569336,40.9688720703125,6383.4414
5507c926c352d5ee.jpg,26.245820999145508,-28.254161834716797,6399.9956
6a659565413c2829.jpg,23.527597427368164,34.99201965332031,6388.984
8eec1d5ab62a0c20.jpg,-36.623111724853516,66.33568572998047,6399.992
0ca412aa9d1e74b9.jpg,-26.643465042114258,129.0922088623047,232.96008
5238983b0d54924e.jpg,-62.15800094604492,129.87046813964844,6399.959
568e76881ea1f0d1.jpg,55.927879333496094,14.909492492675781,6115.464
521d9dc40679bfa4.jpg,4.463644504547119,23.466796875,5886.509
7832c5edbdb92506.jpg,0.8325836062431335,39.09600830078125,5052.488
e4aa85a701766b27.jpg,-62.13755798339844,36.62640380859375,6399.9883
49079d76746c8f94.jpg,-0.8608764410018921,44.395931243896484,5942.1
c948eacc4628f3fa.jpg,73.20747375488281,-40.354591369628906,6399.7446
a3c217e5acb86465.jpg,49.6890869140625,35.68061065673828,6369.4062
1a2a258c994b4547.jpg,-9.412829399108887,-57.926002502441406,6343.132
966897bdddc0ec2d.jpg,-34.912601470947266,24.189964294433594,3225.2026
96dc2f4b0394a888.jpg,-50.590309143066406,-59.05622100830078,6399.416
91b04e0d2c264624.jpg,32.261314392089844,-94.10755157470703,422.2373
96f87e9f42290250.jpg,-32.714447021484375,-47.95969772338867,6226.217
70e49353ef9019a9.jpg,5.4181904792785645,114.12260437011719,6399.1567
fe7e8374b9cc9adc.jpg,-20.103090286254883,72.68057250976562,6362.6
248fb04611d71849.jpg,-60.66033172607422,-30.163190841674805,6399.8853
4a649a01f2a82a95.jpg,55.79658508300781,11.655380249023438,6060.096
e6ea10776f00dff6.jpg,3.552942991256714,-64.17406463623047,4209.554
2352b706e0201f31.jpg,-28.184804916381836,30.42064094543457,392.92212
55bd33522b0525ab.jpg,-46.95967483520508,122.80477905273438,510.2607
b9dce2cda14daa22.jpg,14.906583786010742,55.87974166870117,6395.7705
1c759327b964029a.jpg,62.240257263183594,-35.26532745361328,6398.4634
db7d27af907298d4.jpg,-29.51902961730957,37.555381774902344,3795.4568
01f6b8a456c10df5.jpg,9.80276107788086,46.6156120300293,6370.39
91f0785c49f39a5b.jpg,-9.211193084716797,144.14634704589844,6397.0293
167d6308f673e648.jpg,65.19678497314453,-102.79187774658203,1844.0596
e3cb679fe6a6de5c.jpg,-6.465446949005127,9.228095054626465,6034.5747
69bf52d96d5ce6f5.jpg,-29.105615615844727,-27.69227409362793,3740.0012
29d41a1be0a57ed2.jpg,-16.530357360839844,12.3541259765625,5889.394
