image_id,pred_lat,pred_lon,pred_radius_km
736eea377cea05e4.jpg,-10.74485969543457,-0.5284879803657532,1500.0
9f7d0b88507e18c3.jpg,12.325578689575195,12.201452255249023,1500.0
dd5dc5ebf483be69.jpg,68.50749206542969,22.90712547302246,1500.0
8a388a3fd9ac64d7.jpg,-27.01432228088379,-43.98649215698242,1500.0
e848b06d6bdc8ef7.jpg,43.08531188964844,75.83830261230469,1500.0
ce7af30d3abb6100.jpg,-23.908781051635742,-27.7368221282959,1500.0
b366be0faa8acc38.jpg,-5.696462154388428,-40.25983428955078,1500.0
e7a4444a830fd8ae.jpg,73.8918228149414,116.56504821777344,1500.0
ac1327cd47c27e07.jpg,15.5274019241333,4.289693355560303,1500.0
0031fc731a8b7e9a.jpg,49.72377395629883,25.334274291992188,1500.0
1159b050535cfea5.jpg,-52.55259704589844,-82.56024169921875,1500.0
c37fe97de5fadc1f.jpg,38.90019607543945,98.01753234863281,1500.0
4535a64f89bfbb3b.jpg,-0.907500147819519,-135.14337158203125,1500.0
3fa7f2f60ff1f960.jpg,3.662417411804199,18.084510803222656,1500.0
d2b3854ae45716f9.jpg,22.981128692626953,81.7877197265625,1500.0
c0ba19b96f9ca12a.jpg,-18.26382064819336,1.1867656707763672,1500.0
39045a9cc0ed070e.jpg,46.80464553833008,11.411405563354492,1500.0
6d8a2dfcd4a3d53f.jpg,-25.247398376464844,30.243364334106445,1500.0
0d1577f3986982d7.jpg,37.88534927368164,95.33413696289062,1500.0
5fdbdcb2a3b0a14a.jpg,-14.138364791870117,-93.20860290527344,1500.0
d4a9b8229c9bc274.jpg,51.85567092895508,56.17706298828125,1500.0
e3d8aacd6d3bb4b9.jpg,-40.76118850708008,-49.83381271362305,1500.0
15e4bf6dccd144ce.jpg,54.00846862792969,17.407241821289062,1500.0
606fa68815a2ddb5.jpg,-5.540615081787109,135.96141052246094,1500.0
fe83c7edef0e2d3a.jpg,3.061520576477051,36.95455551147461,1500.0
e76e5a677628092d.jpg,-34.939266204833984,-54.55499267578125,1500.0
5367927a2ace640f.jpg,12.47355842590332,60.36363983154297,1500.0
48421a6971d0619b.jpg,-14.695286750793457,-47.12110137939453,1500.0
de45e178566096c9.jpg,50.66864776611328,71.55321502685547,1500.0
b78faa3749bf45d2.jpg,1.02720046043396,38.527103424072266,1500.0
d1ff601386bdb58e.jpg,38.325618743896484,95.45860290527344,1500.0
032c7c89755c144f.jpg,-22.444583892822266,12.33232593536377,1500.0
2d82420559a2b8a6.jpg,-10.142587661743164,-51.85321807861328,1500.0
b7b16f8088e1ee66.jpg,-8.417141914367676,-3.881822347640991,1500.0
fa7489b495111a46.jpg,41.5115852355957,-46.720821380615234,1500.0
cadc1070e48c20a4.jpg,-5.608722686767578,-59.458587646484375,1500.0
832cbe29f24ef240.jpg,-0.8999214172363281,16.473966598510742,1500.0
3933ea8fc44dafdd.jpg,52.998653411865234,31.274213790893555,1500.0
f83e29366ae0be63.jpg,63.333580017089844,-68.08321380615234,1500.0
e2b157497a46154b.jpg,-43.17415237426758,-73.73356628417969,1500.0
c9db110c64176b1a.jpg,44.653709411621094,72.55704498291016,1500.0
8539864ce9a0542c.jpg,-10.58566665649414,-14.966059684753418,1500.0
f3de5cc696ae716e.jpg,-23.767658233642578,-44.070709228515625,1500.0
9732f45755e006a0.jpg,-36.22831726074219,160.6046905517578,1500.0
e6c226cb70a55be2.jpg,-19.824705123901367,-28.898834228515625,1500.0
ca04565143c309af.jpg,10.837823867797852,-92.80821228027344,1500.0
7ffa77a693adcb43.jpg,-26.919883728027344,-74.96957397460938,1500.0
6ba2942a62cddd67.jpg,-0.6475751399993896,-84.61405944824219,1500.0
d7abbe1991614b0e.jpg,9.68790054321289,11.961737632751465,1500.0
4160827811607267.jpg,43.34965896606445,41.00337600708008,1500.0
9ae1313824cf55a6.jpg,17.74048614501953,-10.836689949035645,1500.0
7b4717347d81594c.jpg,41.22273254394531,44.144474029541016,1500.0
cf75da169d1c68dd.jpg,-54.92226028442383,-62.88771057128906,1500.0
23d0d0db3ace1280.jpg,50.88452911376953,18.81173324584961,1500.0
2b09359cdf05bbf7.jpg,-36.08962631225586,-35.69908905029297,1500.0
d71b57b597ee03e9.jpg,20.55682373046875,63.96118927001953,1500.0
f31566f05cffc7ae.jpg,-1.6005632877349854,-19.11585235595703,1500.0
da532f6465181f27.jpg,21.954683303833008,52.32264709472656,1500.0
f40ba7a98c93ad56.jpg,-14.40184211730957,21.655990600585938,1500.0
d54ceac76a933316.jpg,76.06556701660156,0.6416985988616943,1500.0
694a88ed676dbf1e.jpg,49.276432037353516,-55.218509674072266,1500.0
584d6432e9b7a8b2.jpg,65.30646514892578,67.93565368652344,1500.0
589abc1c93ca904a.jpg,-28.20783805847168,10.470813751220703,1500.0
c3269664e9fd48a0.jpg,-10.129138946533203,-67.34998321533203,1500.0
0933324141b24cb8.jpg,78.86477661132812,-28.527437210083008,1500.0
aac01582af4464ae.jpg,-60.220550537109375,-38.0379524230957,1500.0
fc1e81f02faa0805.jpg,-7.495574474334717,23.902324676513672,1500.0
1197767d024837f2.jpg,-2.031766653060913,-3.513395309448242,1500.0
a038246bda25769a.jpg,-2.0518476963043213,22.182594299316406,1500.0
ea1cfa9556874f73.jpg,13.143050193786621,69.23448181152344,1500.0
8bccec30f31c2223.jpg,18.632591247558594,41.11178970336914,1500.0
dc5c27e49e1f68d4.jpg,44.68052291870117,71.30682373046875,1500.0
cade4cc79cf39ac0.jpg,65.7544174194336,34.69926452636719,1500.0
550ebc89bf8ba978.jpg,-16.683927536010742,-56.94964599609375,1500.0
89488f165b535a6f.jpg,42.96369171142578,75.8496322631836,1500.0
65ff992df8675ba9.jpg,-32.426361083984375,44.18254852294922,1500.0
3d933d4f471d06d8.jpg,21.894851684570312,39.451332092285156,1500.0
1447282e14157946.jpg,4.694422245025635,15.771543502807617,1500.0
eea64576e875e034.jpg,-5.803971290588379,16.80693817138672,1500.0
44843c678f531d9b.jpg,-16.710817337036133,-18.61783790588379,1500.0
7f5c2bd1296f3253.jpg,-28.052133560180664,142.15357971191406,1500.0
7defeacf271ec0ed.jpg,46.212955474853516,53.62160110473633,1500.0
24819f974fae340a.jpg,40.39564895629883,89.26982116699219,1500.0
108fd566157ec463.jpg,-17.7012939453125,90.85698699951172,1500.0
e8687bb526f4f261.jpg,51.51660919189453,46.642539978027344,1500.0
d991494befa25da3.jpg,-2.6444568634033203,11.40623950958252,1500.0
52fc7e5fca78247f.jpg,-31.868600845336914,17.46735191345215,1500.0
d3254162a08bbc53.jpg,-47.07301330566406,156.8805389404297,1500.0
3a2134fe21fd6ab5.jpg,-11.904449462890625,37.59440994262695,1500.0
6b44625d551125ce.jpg,47.121437072753906,17.339262008666992,1500.0
285faa57bb3b8232.jpg,-8.372769355773926,20.467723846435547,1500.0
d7ecf427ba87176c.jpg,43.93269729614258,35.37578201293945,1500.0
57c0690182c5a654.jpg,57.89860534667969,-80.65998077392578,1500.0
3c0fb4be69886bb7.jpg,43.11150360107422,-108.32804870605469,1500.0
92be08d87933ca74.jpg,40.712215423583984,46.412776947021484,1500.0
5507c926c352d5ee.jpg,58.59684371948242,39.77910232543945,1500.0
6a659565413c2829.jpg,30.1496639251709,63.47598648071289,1500.0
8eec1d5ab62a0c20.jpg,32.236961364746094,46.95646667480469,1500.0
0ca412aa9d1e74b9.jpg,-17.446908950805664,-60.945396423339844,1500.0
5238983b0d54924e.jpg,15.661260604858398,-101.47928619384766,1500.0
568e76881ea1f0d1.jpg,51.753135681152344,68.03569030761719,1500.0
521d9dc40679bfa4.jpg,-24.21345329284668,21.111162185668945,1500.0
7832c5edbdb92506.jpg,18.876222610473633,45.821109771728516,1500.0
e4aa85a701766b27.jpg,44.801639556884766,29.772003173828125,1500.0
49079d76746c8f94.jpg,-9.987720489501953,-1.562929630279541,1500.0
c948eacc4628f3fa.jpg,-44.005008697509766,13.489799499511719,1500.0
a3c217e5acb86465.jpg,41.82953643798828,-98.78677368164062,1500.0
1a2a258c994b4547.jpg,14.520428657531738,67.5036392211914,1500.0
966897bdddc0ec2d.jpg,28.010129928588867,49.62803649902344,1500.0
96dc2f4b0394a888.jpg,-29.006000518798828,139.0549774169922,1500.0
91b04e0d2c264624.jpg,-39.39881134033203,-61.31094741821289,1500.0
96f87e9f42290250.jpg,-35.51399230957031,-21.8137264251709,1500.0
70e49353ef9019a9.jpg,-32.55134963989258,-59.96445846557617,1500.0
fe7e8374b9cc9adc.jpg,-24.223831176757812,14.814091682434082,1500.0
248fb04611d71849.jpg,-9.066422462463379,-39.782371520996094,1500.0
4a649a01f2a82a95.jpg,49.741294860839844,32.06379699707031,1500.0
e6ea10776f00dff6.jpg,-28.691585540771484,-61.40618896484375,1500.0
2352b706e0201f31.jpg,34.641326904296875,-86.04344940185547,1500.0
55bd33522b0525ab.jpg,-11.992371559143066,30.530378341674805,1500.0
b9dce2cda14daa22.jpg,33.454498291015625,76.6126708984375,1500.0
1c759327b964029a.jpg,2.6040964126586914,-9.858293533325195,1500.0
db7d27af907298d4.jpg,17.311391830444336,-31.756309509277344,1500.0
01f6b8a456c10df5.jpg,-4.3200201988220215,-50.435997009277344,1500.0
91f0785c49f39a5b.jpg,3.0082929134368896,-92.12844848632812,1500.0
167d6308f673e648.jpg,-4.380646228790283,10.443449020385742,1500.0
e3cb679fe6a6de5c.jpg,-5.776370048522949,2.0669469833374023,1500.0
69bf52d96d5ce6f5.jpg,-56.09779357910156,29.065126419067383,1500.0
29d41a1be0a57ed2.jpg,5.496901512145996,-9.817028999328613,1500.0
